id,target
2590,0.9052026343425718
68036,0.9851336758351389
88711,0.9092546910389584
18612,0.8823987603556133
65654,0.9869537840576249
101630,0.9893088044303334
28128,0.9548576885501247
27030,0.9986601941758292
108843,0.9510295412211883
95804,0.9787004183458353
71197,1.0134457783065582
18332,1.003438430188603
81783,0.9874922974978134
13724,0.8669427259037984
7769,0.9854943767789884
78683,0.9583286161391172
66340,0.8176813660873272
51352,0.8624485860974938
94642,0.9451807309804491
110440,0.9715323385437006
51486,0.920580131841957
85093,0.9710296982205519
111234,0.9830240526959321
60223,0.898427035725533
33552,0.9810056145819074
94942,0.614007536904271
92832,1.0012808030328415
75087,0.9998122120165928
96983,0.9031944443726383
49745,0.9974020235491062
71125,0.9307794217487538
93518,0.7189053008377648
15833,1.0168459180841487
25468,0.8627251419924601
18581,0.9053218756095912
1302,0.8919547838801031
80179,0.9019184647075462
72693,0.9960309953808067
28255,0.9799056020666003
10481,1.0097677589115568
10493,1.0078722692049715
112434,0.935551054234485
6588,0.9974838353597654
54298,0.9738938169933197
108221,0.9568234261912815
65026,0.8893033393000548
92255,0.762758619558008
26060,0.988111638684598
6526,1.0096285754976555
19051,0.9447747444808926
1379,0.9403214635783285
109155,1.0067233023186093
58587,0.8958464167584893
2338,0.9779069791494891
99945,0.9967800179329535
49841,1.0154463889024417
76056,0.996407712132466
42592,0.9774477584074622
79076,0.9718436969497323
15805,0.9003402585393385
58682,0.12283057111569004
56343,1.0135227208381448
56475,0.9797927061202639
66893,0.9475841182919792
70802,0.9243618315114713
35571,0.9807170821293977
87387,0.9904960549906817
44290,0.9322029664165977
6640,0.8400132950674739
68487,0.9976970687349983
15084,1.0030349678868329
9231,0.9154950957319409
28585,0.9816235208889131
41929,0.9819509654305584
2883,1.0001561094509261
94546,0.9491562996363675
47608,0.9617550426291367
65346,1.0054295442480585
29164,0.8902176435215053
99331,0.9154308074513006
7409,1.0008522954467685
13538,0.8905935514840898
80585,0.8388033879620213
64193,0.9985243010749244
2545,0.9658581658654918
67559,0.9057651200951949
21561,0.9883526712667897
21156,0.9661883309297149
40252,0.9844222783717856
79880,0.9353894554698211
94410,1.0049126766577197
6914,0.9934910292714912
50160,0.9773183611076651
74433,0.9477127811384521
67697,0.9961521653438551
80692,0.9835165567748384
84349,0.9702161059770745
61689,0.7494234641798174
80831,1.013455863956584
28316,0.9903111540636157
24370,1.0133222547357361
109373,0.9147487316032541
8789,0.826012054239006
18956,0.9649012557911297
42165,0.9194240707314966
24475,0.9850031481436089
70375,0.9750266796267929
58051,0.9801573581258675
100121,0.9967164143659889
4310,0.9860420282111934
42997,0.9740867663217508
36678,0.9444394592585302
73647,0.9942739988690975
113312,0.9521004075568312
106384,0.9670133304056786
30511,0.9719326568512082
51843,0.9959262669221126
55813,0.9547661458556528
110126,0.9840466614810471
99843,0.8995608697590556
95742,0.7938667301894846
73240,0.9975168284543082
93062,1.0010216981824782
76500,0.9843769067666116
67969,0.8952276972583671
62564,0.962102819665111
111110,0.9717782609352511
93807,0.9815851838803856
40008,0.8990422229523418
5184,0.9255763268128153
13402,0.9976268395145976
10988,0.9449369589092075
244,0.9387869331170821
10456,0.9050808856496642
96631,0.9782220673312011
103602,1.0034689732596522
87221,0.8935693342053278
104,0.8758962636233014
33145,0.9837670601181631
16351,0.9586883762178099
61942,0.9327091270853735
61534,0.9776666252883316
51634,1.004239656218985
74109,0.9217975141560999
91386,1.0075770387366112
8598,0.9149175523435474
32610,0.9560285207511351
260,1.0088889184502565
74991,0.9594575098389931
84979,1.0166998145194377
93950,1.0147337345918142
78063,0.9863006348744762
19195,0.9953048248980193
90469,1.0113267908749721
51456,0.8647554562176724
47522,0.9431685016944128
69337,0.9379837494068018
66168,1.0212251351728372
14350,0.9882146909582691
94693,0.8903825094409764
51392,0.9899023817409455
56929,0.9937470610625646
77484,0.943542824152073
19934,0.3576537590436588
15212,1.0100403375718905
100883,0.9815890636030343
73030,0.9034084173766732
21488,0.8905850255843447
4093,0.9852828362690152
79924,0.979201920428347
100946,0.9518199844663172
48613,0.9905454159080359
72357,0.750939309728103
44814,0.9881040953871313
77574,0.9991595226898579
47618,0.9678278122627674
68293,0.8928414002865052
2699,1.0018271148653293
22308,0.98841591391595
51888,0.9223878639111845
90811,0.9346181876891771
54618,0.4969813149361936
4980,0.9623366791419682
53020,0.8976087701307676
54162,0.8516866926292705
105862,0.9069337285974667
94204,0.9046248969527575
6383,0.9719162825046802
80220,0.9977567027026754
78382,0.9883939491028045
90434,0.8947696255298624
101845,0.9477113082047438
47977,0.9831437145122573
93830,0.9408796435737375
110351,0.9168403701744026
100484,1.0042288892792919
9370,0.9561004320146179
35432,0.9065266471328802
95973,0.9870574063697818
89612,0.9881707018677702
45578,0.9476289956871219
51651,0.8575774322019585
66093,0.8807931495431299
38432,0.96963436133242
23168,0.972766903262369
67904,0.9078999896289541
86712,0.582129902287986
85476,0.9617911680768251
39743,0.9053427168612407
85082,0.979184776809454
30440,0.9327676016835588
11581,1.003472605367135
23164,0.9313588938920129
104351,1.0047551889472652
74485,0.9365242771687626
3410,1.0033815008533828
45876,0.8972803107145548
67158,0.9013589705924181
108777,0.856740883960626
88562,0.9029879897841624
58798,0.94362168961072
73891,0.9633798212079715
86984,0.8892897280764182
65229,1.007854835697454
35521,0.9427597533683317
10936,0.9905468365064781
50766,0.7007998715762829
71454,0.8664689298656866
89523,1.0047417836518564
101697,1.0079007514636071
22467,0.9463709250531117
26999,0.9664446368570311
105692,1.008055459836846
12837,0.9886232412086714
83780,0.874723088456877
110331,0.9123973397953371
5673,1.0078941299465702
20507,0.9279798116709935
14202,0.9420593863090009
99306,0.8973605824356781
62132,0.989878915015565
59597,0.9764210405215027
99853,0.9092432775545964
47844,0.9718148370640883
41927,0.9946941164400586
103938,0.9926153621989505
92780,0.7146872735483392
87469,0.8930870849085554
32442,0.9484262722820259
104212,0.9188260496861919
97266,0.9908425909100765
7107,1.002552922910203
594,1.0029805798273967
30604,0.9147798297301533
9951,0.994251840072499
96930,0.9378274011932092
2006,0.5233549586994918
19875,0.9900658988409131
71704,0.912160597725949
28475,1.0075314875125012
30430,0.9142834615970036
61362,0.9457887377504682
32983,0.9759346604986828
60285,0.9706309241116874
72538,1.0164770737947548
35290,0.913000935319704
59309,0.9052204238910079
1430,0.9791410480385007
109291,0.9755804668367803
58439,0.9064192378313211
70426,0.9440615212752764
23092,0.9636048528842166
74224,0.8925297346023848
56656,0.968679627134155
19698,0.9892143790628293
74138,0.965815209464827
20262,1.0034364473791397
842,0.9533325139075078
11389,0.9945658763110802
99063,1.0005196614185667
64872,0.9628535604587537
91764,0.9195931875277705
48738,0.9641519406612492
95707,0.9615373817877421
78673,0.9733658582148587
49389,0.9209261813272982
111046,0.9390328774359556
73281,0.89346883657026
18838,0.965605002809191
90637,0.9599802264021059
66397,0.9735789443623689
13427,0.9830584874690503
29484,0.7837462253485851
21352,0.8460325337093951
36839,0.9825766023867472
81390,0.8556372969675088
67875,0.9837152010866229
45573,0.9995691615830172
52937,0.8087463135939855
90569,0.8889024184223678
52068,0.9943823654660208
28148,0.9497500775430533
31500,0.966431585454819
22126,0.9437975099144188
42709,1.0071804989089226
4287,0.9655412421713131
7289,0.9883770853848065
70528,0.9773842272800276
50060,0.955018796509992
108423,1.0061484609114597
22952,0.6997368347260022
29714,0.9998058463982934
18150,0.8816252409464004
20226,0.9936750301943643
66083,1.0013885200574224
51196,0.9844362510404935
49833,1.0307011519519431
89482,0.9946544124229498
14613,0.9392885491440052
35173,0.9937872103550108
86725,0.9552728182303817
98781,0.9659987217366225
75591,0.9272471002503114
90085,0.9399975488739966
85822,0.8994898696445464
84117,0.9921681660030767
83336,1.0054827159560884
3719,0.9750607014036979
88235,0.9244364959669688
1605,1.0035536082469334
32564,0.9779800226617993
7378,0.9722006067969485
99037,0.9671418794839869
101567,0.9920611638407165
93997,0.9898663438719585
17962,0.9418849418246119
25944,0.9734775864416231
79654,0.8162500284094545
78808,0.941764012022318
70223,1.0066759184194969
43074,1.0026408140620973
78170,1.0071671693979476
44788,0.9858237094169581
100025,0.9376450173121095
26073,0.9018719551739882
74211,0.9815096238916329
29469,0.8308530948475459
42171,0.9981035296752921
841,0.8186393398879163
102104,0.9924172678680693
29005,0.9216382004864441
96345,0.3671499257100167
29240,0.9745302043150444
109272,1.0007662194390292
42496,0.9807048730304787
57164,0.9893309562685929
52840,0.9166155431932429
14413,0.9962775787309998
42385,0.9581537543507216
67506,0.9985164741007165
49619,0.9271890422020096
92259,1.005998467154741
106746,0.9850291266605803
82647,0.9405946895417504
3253,0.9701878119083632
77891,0.9871992779805162
80734,0.9796414651947599
84589,1.0169541092642733
82918,0.8849787225769369
38954,0.9964456927290589
93932,0.9628407151237178
2606,0.9001832990388051
113819,0.9975802050004895
69179,0.9571361123779235
71241,1.0079007926392327
102676,0.7154608739364745
2684,0.9200180388662841
54231,0.9138443194988793
111360,0.9949154604184819
58172,1.0135339498793798
24702,0.9930439689223666
54238,1.0033772877127136
50479,0.9602993859612056
67026,0.9433161936370117
69494,0.9789516591288753
110416,1.000347180866151
105013,0.9360012970031059
74027,0.8965549718564106
17505,1.0007179307345249
101886,0.8979571665739801
38436,1.0042494057313052
49165,0.9632901962122297
84946,0.9846740659808074
98237,1.011767467999658
112515,0.9476852070791654
77914,1.004639980897784
3147,0.9342021560006769
25855,0.9077731410761711
63534,0.9736264149134198
108618,0.992917036080779
63131,0.8845300627952336
29383,0.9418910380866486
1981,0.9985025245287714
77099,0.993552814207456
1036,0.988793498606568
66781,0.9754975233135222
88780,0.9488385342937277
68836,0.9981632603098046
86957,0.9334062163400855
94731,0.9856950743257739
65266,0.907873403554355
67750,0.9744177693493737
61683,0.959381649956014
43612,0.9606915040596468
14296,0.8129581324072986
4670,0.9951112657377151
66875,0.44989214729343796
71217,1.0001789343073488
62121,0.789557337592208
99267,0.9951171868027883
59230,0.9956899776271914
101096,0.9947558801935389
103755,0.9745485295254975
105058,0.9982032646001228
93625,0.9648328958990503
48889,0.8884406422591534
68317,0.9512490874585585
49720,0.9688503219833228
103684,0.9415586474074943
33803,0.9979203972659997
87548,1.0049233820814965
109803,0.9748606869036586
68062,1.0041371712314509
78885,0.9302874269949196
42080,0.9517896355629755
53843,0.9919937595752563
106624,0.8602524590821322
36325,0.9859815099988115
8704,0.94987599746896
33920,0.9351436679006485
87027,0.9827503841503366
21636,0.9582316731929247
75943,0.8961438688605325
96204,0.9873029926647651
40975,0.9905925599741189
2639,0.9942768794000952
2158,0.9508381881606495
10561,0.8471157400598207
80264,1.0059207498915024
6444,0.8654699151642861
84577,0.8860212981942707
1672,0.9879934059717065
39004,1.0004635283072876
106088,1.0173324152972971
14993,1.000408444501867
51265,0.9866000772581546
79102,1.0139892539874804
16257,0.9491480448711839
51560,0.9873678526160176
95632,0.9044600829859928
53993,0.9892086776125818
94751,0.8605941220289198
1927,0.9989399032823941
57887,0.7298459669449813
60348,0.9227689355173959
43934,1.0092128018482809
38712,0.8991113781851534
71635,0.9611049273702289
34129,0.9685542127971537
41680,0.978217598982602
37142,0.7809746812753503
43700,0.9682690473618049
36965,0.9487560994720864
89913,0.880188159100217
88739,0.9420633601958374
93406,0.9786269461361935
11582,0.989799182266692
103092,0.944921876019965
12237,0.9982624621232082
99867,0.9274782522398503
74029,0.9579066739522525
56146,0.8472119373685002
75880,0.8850046325640777
32625,0.9909405977944642
62377,0.9038512660929435
60730,0.9682415835378696
18720,0.8787936601742355
37190,0.9352072056544546
21737,0.45094919016088353
9806,0.8932168921097647
90376,0.9960751776373807
63100,0.9894833155103832
73842,0.8942507482737733
43128,0.9715526646870271
906,0.8811717836755207
38685,0.9983244644127088
22915,1.022943979328054
54614,0.996153903520029
43619,0.9944253485213165
3921,1.0139506308706512
111494,0.9839646342184064
89927,0.9777367333872015
4086,1.0074133816643678
49711,0.9514027121912306
16399,0.97717685250479
88948,0.9766000725717402
28511,1.0098135535699129
44739,0.9903625919662337
84900,0.787867006142636
80186,0.983910786996607
56613,1.0125146430697542
19235,0.991128148585063
12695,0.9952075652624889
27600,0.9403322304125329
97752,0.8179515803549844
34039,0.8959048428865524
22088,0.9157418006343541
44686,1.0066250207687801
19755,0.906069578014148
66658,0.9518826375571353
57666,0.9385236819845607
87923,0.9864374565490454
91047,0.9833511882973472
28533,0.852252692426138
55996,0.922766718986267
27607,0.9626790518790537
112340,0.938227107531805
101179,0.9451322503914
2060,0.995699953293549
5808,0.8679104592413623
75585,0.9974294619119174
61685,0.9801937011780478
58610,0.9082000702024102
92820,0.8968356245421338
2724,0.7935183825141716
17073,0.9723591188691404
46067,0.9142507800631642
22958,0.9377430514915378
111432,0.9872981405309641
85730,1.0024661739321736
43330,0.7864074151936057
103782,0.9222242047874439
9130,0.9499221685575873
38045,0.8068701407453648
34076,0.9202349025776203
97588,0.9711439813568828
49878,0.9818428498106139
104211,0.9911720547895647
62231,0.9516287834974649
77731,0.9904197086596912
50986,0.8911399738729691
92612,0.9513722833374166
102088,0.9183856819198734
78044,1.0040427561179257
40772,0.9560830498974949
60859,0.9265405194435322
76422,0.9503960708074296
7141,0.895527124367088
39676,0.9325333030232005
43178,0.8930550613482878
31999,0.8582657545711087
50585,0.9445109208556849
14265,1.003566465773568
11710,0.9994509005600295
112205,0.8177268094423596
56179,0.9449302140436951
11945,0.8434480279267765
112104,0.6936395720471206
13728,0.9353642558878669
51409,1.0040579455614531
27219,0.981439309413575
92827,0.8307998138892944
50830,0.9891801110801947
113947,0.9954911564941912
23781,0.9693239060662616
60394,0.965104409520619
98334,0.5326017050354287
95075,0.9452779808530521
24282,0.8320793632448596
36332,0.8600769251792388
107121,0.9803443404589428
44252,0.9714134550467887
106086,0.9234343546454139
74280,0.9467954276481326
29197,0.993764622244759
100898,0.9684673595961447
5621,0.9459556531340879
49352,0.9720614156386432
74088,0.9836779266663928
10671,0.8857098473592254
61041,0.9984020257224416
111769,0.9434181625759298
39720,0.9902630346362294
95916,0.8696355353163997
77316,0.9771362123030302
64046,0.956077533365277
83030,0.7940408760817604
59121,0.9589771349873054
32172,1.0064206608528896
1868,0.9983031215139185
53580,0.9322606492991713
48407,0.9997160450224266
107746,1.0089608262254597
70463,0.5039728713108811
9910,0.9721127289172203
41637,0.9084693364534815
24453,0.9036944885364584
64958,1.0155504309535903
76355,0.9947035552487854
17965,0.9191116285032204
100618,1.0018486374219298
8567,0.9973538266680758
50507,0.9960567572784106
62018,0.9848230297980037
103682,0.9222346155105533
101484,1.0005381819059442
46004,0.9875916619111335
35473,0.9904127364709926
77028,0.9963951919599802
55585,1.0039858682285163
76861,0.9932892757703843
5889,0.9380089468068277
79723,0.9416965277864885
16598,0.5467667893208173
19108,0.9860369111063162
102429,0.9937874577327074
26200,1.0012554075980935
20474,1.0088582669364632
75427,0.9712602133783638
78069,1.0123943730944331
21762,0.991204193468452
