id,target
104162,0.9907069001635109
33921,0.9895302177431923
110455,0.9892114888616935
24613,0.9852221378065489
95021,0.9845912719261457
64271,0.9850603203604039
16585,0.9393536526547597
38271,0.9779904664752415
55760,0.9891183242450186
46252,0.9103591674929292
57471,0.8686946636710623
78223,0.9877349869323392
65219,0.9681242012373054
38851,0.9721307504630765
106133,0.9714787876303651
14718,0.9749849192222013
74544,0.988210753603806
87900,0.8954053281203866
103005,0.6572663605234771
12392,0.9865012418224868
50777,0.8353245181382624
87062,0.9621009298121349
25462,0.9492034775512604
3609,0.989581004881617
66107,0.8870790436233983
22970,0.9855839205780154
99096,0.9300209218802403
112634,0.9517829507263164
87808,0.9788740450143382
66625,0.9866884177266094
49503,0.981267943210653
8883,0.5502866912899911
56956,0.950593153224405
30024,0.956283976610441
41557,0.9594076152064788
97347,0.9888224186593394
73192,0.9877994657334459
24350,0.9553938703994178
78208,0.9820205831966622
31571,0.9892114888616935
50752,0.44470110244849576
96828,0.9460608539517262
97279,0.9563327634869228
108561,0.9897708863408321
21144,0.9074547715557203
15401,0.9665835221235456
17140,0.9551801282687106
4423,0.7783685229398827
89853,0.9865310529229603
25587,0.9869929800537648
63983,0.7711498168074804
17484,0.9547978666270196
8736,0.9656959627152967
24586,0.9574539402608354
51829,0.931776632905729
70867,0.9413618172089554
50775,0.9720961723901961
113459,0.9813541116929615
105176,0.990451837392181
87521,0.9891296150839566
92155,0.9880878052033559
3725,0.9857035689840051
109450,0.9562017006656438
53271,0.6581532093243946
66002,0.9760879593953469
9524,0.9907069001635109
9979,0.9820346253642211
12011,0.9889024832353962
105354,0.80734209194331
32752,0.9882339709193331
92132,0.9547659517529126
76881,0.9837363491340005
58905,0.9174087609233369
53594,0.878706844317432
8028,0.949499422758578
61109,0.9837105884442198
110977,0.9625719335014288
32876,0.9845827192790687
14879,0.981210708616983
71349,0.9708883107438776
71594,0.9895893395969405
17999,0.9703276152272637
101000,0.9890288232284031
54663,0.9512412440642579
53938,0.8744176003457631
49289,0.9907069001635109
91398,0.9872545958451975
67960,0.9617469452640236
76067,0.9907069001635109
80759,0.9906226916913587
34515,0.952700713269981
90675,0.7613071378000179
8062,0.9878217903000848
72820,0.8280620472279856
38360,0.9872545958451975
75744,0.9896132261756226
17855,0.9849000199091551
93564,0.9739582359032154
32179,0.9697337708418777
40286,0.9818319062635732
33868,0.9737670787279825
54085,0.986641432703518
104203,0.988740392450498
51912,0.9620757619374709
86171,0.9678093034672312
72874,0.9900298978457386
106189,0.9621667199524305
56007,0.9840813609777838
15838,0.9755327357023237
67138,0.9851867188055845
85407,0.7486636925512817
80678,0.9804530096448006
35377,0.965756946816041
76133,0.9799770437780356
444,0.9744701401858776
61569,0.9765540569100626
98400,0.9659847742538726
60402,0.959524127234083
41292,0.9810632195545481
43464,0.984065655116555
23574,0.9879800444869067
68912,0.9186512854700157
13088,0.9789582356526663
46888,0.9876797180526456
87534,0.8258846462386219
21850,0.9882545278802944
12135,0.9854714389109627
34914,0.9329526390078726
94351,0.9798310776829529
47589,0.9824126088272489
46951,0.7404048444911396
90983,0.9828462687268902
102880,0.9800904027349565
108208,0.932727781902951
20827,0.9767300542426013
21450,0.8853362218329343
34418,0.990106018500422
37383,0.8010358061715477
77579,0.8336441489254041
89279,0.8766130257541251
45774,0.9876136058462677
97174,0.5277965986955625
23774,0.9885723177421384
109831,0.9895838038921417
11400,0.9907069001635109
24157,0.9258884489572917
82038,0.5538270941416632
72299,0.45421245923983733
20644,0.9729025221729182
64842,0.9872399117927564
22331,0.9063205750035352
10339,0.9845327189063924
59502,0.9603118803514489
75824,0.9894632657353906
57029,0.983424802162789
52161,0.9860101427551764
83019,0.9444118257600164
86864,0.9886007962791682
81999,0.9899071924905406
2809,0.9903220153308178
46286,0.9825023899111953
15850,0.9907069001635109
89537,0.9715918409683435
108219,0.8681367652767398
56274,0.9878217903000848
68138,0.9863586568497493
38726,0.9778153018604847
65314,0.9255660422848193
47728,0.9568798318743873
7251,0.9863062614294565
61587,0.909840602724143
85714,0.7055931914120528
28927,0.9868599749560995
111446,0.9799940201298464
23613,0.9906226916913587
7159,0.9748263122188322
58433,0.845021967865716
50116,0.990451837392181
30144,0.990451837392181
86197,0.9570907601485135
113885,0.9898246637478328
71530,0.9663886881347845
111852,0.935360793141765
16236,0.9896132261756226
103793,0.9907069001635109
23869,0.9887493276173802
109348,0.8032233213661796
17641,0.948211337076531
53338,0.9657984596344658
14830,0.955722340716312
21484,0.9907069001635109
100465,0.9891189777537507
95001,0.9623625361566015
94562,0.9250273350959891
3586,0.9730944409678756
53237,0.9475162803499055
37791,0.8013900980710036
55474,0.9317461919817519
7745,0.9877015986799736
42782,0.977221613103619
9885,0.6710454206857537
94034,0.9633531228381192
93268,0.5524046885538251
65119,0.9763556616970777
47093,0.9865296748651146
54255,0.8736161730637899
24750,0.990451837392181
89134,0.8273625080181104
96796,0.990451837392181
110454,0.9497537346464586
34535,0.9413568043293081
42813,0.9860943824314029
97010,0.9421524398709505
112814,0.9869766223436804
15936,0.98292544496473
59738,0.9545277291008994
63252,0.9886695315059246
36690,0.9794472296178318
44622,0.5501965312810608
11136,0.9744040972068329
99786,0.9019045792139528
45702,0.9851275046915209
43234,0.9722230612329688
23250,0.8061795932039081
104865,0.9053418150860578
35996,0.9907069001635109
46597,0.9823606922089453
41128,0.9906226916913587
30081,0.9878608489085645
76547,0.9879800444869067
8258,0.9734957061135403
40199,0.9645539886222214
71326,0.9834278283748882
5189,0.931001891505424
58481,0.9881611044331421
3743,0.7952848237487528
110860,0.8935407590167482
46829,0.9320211546152564
56453,0.9904561858791402
24841,0.98653709513203
66101,0.9883595094383602
92102,0.9876986812266687
10057,0.9834565841262787
109249,0.7756626847920571
18188,0.9722109628842053
48282,0.9429624854671378
36326,0.9888757379427309
106830,0.9891388305130385
21045,0.9804372604105622
67943,0.9708417793143694
1123,0.8549301964447416
45936,0.9150590131878958
8872,0.970536560038474
13456,0.9843181116907902
103973,0.9661973851691819
34036,0.9799841687993646
31294,0.8178564098713639
101440,0.9784415156110883
42050,0.9907069001635109
1840,0.9642403647640678
6937,0.9612911990136277
41840,0.916493740221876
10179,0.9881910491526716
90467,0.9687407180939551
81623,0.7783065738489773
14726,0.9893948913339722
19985,0.9034916161493325
4050,0.9331544034593983
20116,0.9885714348008979
95233,0.9247088591595036
11156,0.9671338178195759
100699,0.9879465907933327
97542,0.9712585031239782
74946,0.9907069001635109
45080,0.9522178210342761
76002,0.9889822192673443
34150,0.920065103629589
24978,0.9099787673103213
45333,0.9800275957179836
35801,0.9907069001635109
48849,0.866513392792359
113326,0.9734517984730053
91338,0.9879800444869067
94757,0.4356966780472288
45031,0.9891596615702962
86770,0.9841395613484045
30507,0.9442338367376304
35066,0.9721453890621585
105622,0.9189868343120637
80077,0.9554546491688362
111279,0.9461610004117501
68873,0.9857576654672985
8145,0.9853142050335725
79171,0.989901880741403
67813,0.9386715143239391
107481,0.9879670621319999
5217,0.8685847003726888
62228,0.9482635185579638
43525,0.9602215744250472
96381,0.9806176811504234
81164,0.9833977693688841
107176,0.9885821134856312
35509,0.9749351452267041
108277,0.989431043593677
99404,0.9906226916913587
70382,0.8747969079412353
52850,0.9715024228313143
89896,0.9235128471783987
63393,0.9790614887311822
79766,0.9608596940636395
103303,0.9514663763312637
12620,0.9884564859730287
64949,0.9402740674744183
72121,0.9742725039649557
24281,0.9886695315059246
33978,0.9860632279439778
7592,0.9893079190443379
61011,0.9901173792638664
26719,0.6789824108981501
52812,0.9878455806667424
83593,0.990451837392181
38409,0.9831114346153741
65140,0.9680459470878243
58510,0.9864064070653256
111855,0.9615671777996316
6033,0.9716346378577213
27724,0.8670554860666598
62479,0.9702570997794027
7530,0.3859269741702566
67912,0.9578938873935853
47076,0.861050968522502
94455,0.9624547010830035
53562,0.9411879520811027
88686,0.8699584342814031
84228,0.9904697423736313
66336,0.9095702986076813
88929,0.9675383050966629
79593,0.9782926685888432
77283,0.9810015020158286
27785,0.9299648563744358
110462,0.938500525672668
62930,0.916965782109238
88255,0.9847653323197548
37183,0.9397935073484165
55483,0.9328880281402445
700,0.989043843028891
11541,0.9616860096950112
62488,0.9304279044680948
49809,0.8892224942665757
59846,0.9882141419493299
27702,0.8405773761891433
112404,0.7588905886840999
38418,0.90987222725917
89478,0.9808959175773547
9235,0.9372270413422146
37881,0.7728587545162208
15553,0.8273625080181104
10748,0.9850232450269483
53598,0.9877458296630328
50869,0.9814465056666958
90654,0.9835552598552925
63026,0.9850626430442221
93108,0.9759834773939099
4984,0.9876595471259968
103832,0.9891225452816902
91101,0.7315216133550015
62210,0.9504447863491169
47194,0.9884291720525633
89432,0.9900171796985968
93543,0.9882141419493299
25616,0.9872568786479659
114001,0.7995552238982967
95495,0.9502272293840119
27116,0.9827769542529937
8250,0.970609554989841
77646,0.9742576874112364
42728,0.8650894046943198
82451,0.9880963336137071
102235,0.990451837392181
93397,0.668577852336621
29406,0.7569177065178607
6256,0.9906226916913587
48829,0.9879476225703236
20797,0.9800273812822672
47144,0.9376129410520524
33429,0.9748476586633211
35831,0.7946563294369414
23076,0.9384934214650732
3923,0.990451837392181
37161,0.988149535311847
55230,0.9557197474609451
34040,0.9897153144449453
79755,0.9534272864072171
37931,0.8568793375106838
76237,0.990451837392181
4325,0.9500024987697462
16280,0.9907069001635109
61183,0.9626276488881961
63488,0.9712589258857662
109566,0.9782403130174231
109409,0.9762562844069402
34179,0.9884295301158963
62286,0.9889852946271797
8242,0.8572143606890027
103929,0.97583153148363
49913,0.9877010449340472
92773,0.9726766772374509
31116,0.9473662037631295
84921,0.4731185741659205
88625,0.8642257815587799
86006,0.9752441155428032
106505,0.9372093120502277
79628,0.9881380949611459
71274,0.9901173792638664
76199,0.9862205272688035
7041,0.9051953246677029
32388,0.9827804948060179
34483,0.9665929342428053
95889,0.9877551026924902
104039,0.9662004981673817
69657,0.9879800444869067
75767,0.9267369848667284
17652,0.9884295301158963
9318,0.9896132261756226
59024,0.953973028894991
30491,0.9817494341037607
48930,0.9597998666169341
22515,0.9883667622022997
97724,0.9554456856078517
90228,0.988936594684448
57986,0.9271583697746554
36836,0.9698927163464579
100619,0.9900171796985968
58376,0.980068580504327
41870,0.9836604685855728
46115,0.8819449665169163
75137,0.9119608643232581
26090,0.9355569688580344
111543,0.9670090036677618
34115,0.9658531172186239
104397,0.9827904846304332
17242,0.960284831886671
20325,0.9629511425209588
7862,0.9903979314391417
43115,0.9896132261756226
64143,0.9637051562563567
57779,0.9817120980806168
7788,0.9671789569660226
3696,0.9806084790605151
25280,0.9661199150178483
86677,0.862570446299934
7859,0.8230144823492901
10915,0.990212519705415
13099,0.9889005753277551
12922,0.8662808592662076
27301,0.8955364134667141
64513,0.9883595094383602
112005,0.972652281787056
55805,0.7527858757204984
30280,0.9269208443559237
84743,0.9877906421301187
19738,0.9875448909745792
25787,0.8020030933816206
108656,0.9517575796036832
7675,0.9275714055252797
27576,0.916073956145879
32336,0.8719371777227407
47299,0.9095702540674132
54181,0.931822382935774
21945,0.9643702531319781
35426,0.9843355196589579
67797,0.9872034953793667
47062,0.9785770751562035
69236,0.946698988395134
79830,0.9853487846774128
13915,0.9840370578733133
61427,0.9122526541199965
38593,0.964718351199373
103202,0.9815881708887692
12920,0.981714531740221
9368,0.9824414150686802
64551,0.9890408554946338
24297,0.8114395190379484
28343,0.9848127474616568
59400,0.9828792930435981
100222,0.9755753927747416
113780,0.9793133998420476
92374,0.9907069001635109
1161,0.9843234798769388
47397,0.9762219349696029
106023,0.9886475319840523
32718,0.9415716245086029
80843,0.9732566708020955
95823,0.9889967410235851
31855,0.9883941506559565
31484,0.9601704964852819
4131,0.8570551398743068
38299,0.990451837392181
48240,0.9872983403008243
28308,0.9896441360849917
73481,0.9869928128847839
100100,0.8456273207360443
75290,0.5542621505517308
25859,0.971204232318194
71775,0.9859768642069733
64738,0.9491470508011189
18362,0.9832493660269096
52063,0.9516985137233256
6935,0.9826238291765576
56306,0.947082021490874
90827,0.9551184502069073
20433,0.9874472778164711
1021,0.990451837392181
75285,0.9894294567656221
39928,0.9906226916913587
54365,0.9907069001635109
2579,0.9879800444869067
41062,0.952641250912445
18538,0.8175387838811267
56408,0.9893414846153225
33865,0.9229655229460481
43261,0.9760037290153541
1750,0.9836595596110892
11527,0.9896132261756226
28782,0.9408849437663004
18393,0.9761901688704843
82996,0.9643239016954003
24753,0.9858045540442225
7161,0.9787360179105166
109997,0.9799647855447466
65241,0.8949114228848389
19164,0.9882647847102677
63935,0.9562474155235682
95704,0.9252644754573884
100701,0.987965786175822
2371,0.9907069001635109
22923,0.9907069001635109
108917,0.9896132261756226
41487,0.981112838237841
68341,0.9541003744870012
107216,0.9688656325157273
17455,0.9863586568497493
60973,0.9217811230091477
91661,0.9868366455741685
18830,0.9807385886306897
18183,0.9183628598400748
88149,0.9630548644682884
35742,0.9455145167374511
98126,0.9879431982071536
26868,0.956773775482396
54681,0.9889472501405389
2547,0.9733061320632144
88937,0.9824276207983812
109826,0.9878751053297316
930,0.7946138550709678
30918,0.9662152988874344
13346,0.9515729136809234
7221,0.5705955166434511
112676,0.9788145046298894
66584,0.9875448394621533
46877,0.9660733108819003
39320,0.9907069001635109
82028,0.9214987100810176
106884,0.9741691264057794
60951,0.9781308992592139
43600,0.9904561858791402
23743,0.9874838206172043
90544,0.9662975283420083
71054,0.990451837392181
55940,0.9679284265285532
29444,0.9567721998880202
35985,0.9721978143180884
69668,0.9863574987705583
84267,0.98664661116755
65683,0.9803993011177979
9139,0.9812907439619537
36877,0.9857822323029765
48817,0.9805531018933181
50438,0.9810574537280368
19624,0.9584231810389451
112576,0.960261819406293
67648,0.8267390734139237
3523,0.8115346742304725
59516,0.949444011523569
68625,0.9748924671159771
62744,0.9706645279190921
34874,0.9806433277787726
81713,0.9845566861749177
57175,0.9870874420924519
81949,0.990172359758939
88922,0.9853432845499359
93591,0.9608503991092088
73219,0.988532850371513
45123,0.9118273564946878
104208,0.9874897551637504
69140,0.9804330733661236
8775,0.9906226916913587
101501,0.9407309527825192
86218,0.9367291639110619
58807,0.975573272168683
97036,0.9585929575523079
18265,0.9585877761530934
11165,0.9866122693227972
81956,0.9002148129158529
90179,0.988826812552721
15861,0.8861669674165379
4376,0.9907069001635109
76674,0.9237423556061841
75018,0.9865479015138583
57022,0.9860101427551764
85648,0.9024798591820951
54456,0.988436576548277
59768,0.805088335557382
64505,0.9880362940553539
7311,0.8812188671179413
41140,0.9160664289440397
24300,0.9906226916913587
73546,0.9673966833843769
102302,0.9906226916913587
12913,0.9883921492483676
62712,0.963038090274654
51167,0.987901112680671
35468,0.987965786175822
80635,0.981220026672888
12114,0.9589835057780421
104056,0.9188434853526353
29975,0.9907069001635109
85308,0.9861606473685244
