id,target
103631,0.9929152829317766
76146,0.9774451156339733
17260,0.998828328567851
14950,0.991260653368711
1538,0.9568331110216762
39443,0.9767457416797883
83435,0.9138979808622208
73424,0.9937375849877351
72058,0.9243475506919002
107965,0.8973896754179211
50360,0.9903034068745957
33326,0.9609310294986739
88347,0.9797061235287278
39907,0.9345547720780979
113243,0.9822469349379674
3506,0.9680985640468761
33864,0.9424920848713029
43239,0.8820560614342872
85408,0.9889034781016435
76747,0.9985530920123549
85189,0.9650954337291828
72656,0.9804087872269983
82929,0.9658176143463842
85368,0.9659753050362297
18202,0.9919388661474787
90240,0.991068504183841
61907,0.9523142334969414
990,0.9916377715895882
63448,0.9867495843860636
62673,0.7751419458009666
16914,0.9804691587384683
76155,0.9049084788016187
101043,0.9815285391754731
61229,0.8424907748748641
12643,0.8412286397921181
108969,0.9657513521683271
75093,0.9633196278632307
87804,0.9626416479397154
80880,0.9928316814936436
68064,0.8437768168771956
108230,0.9743535995908361
76119,0.980409433050869
43729,0.9943903889447095
96694,0.9821774733283021
81506,0.9568055585276338
112642,0.9381927855970731
113542,0.974822581551862
88323,0.8447619595539044
74580,0.9944733950425682
11098,0.5324142101416706
109086,0.8900568929533271
26040,0.989447593958486
90949,0.9079035811238504
1531,0.9409762951810411
89418,0.972201957733782
55501,0.9717852316585248
103400,0.9903843030590261
67610,0.9901768282428729
52892,0.9967104363463127
7773,0.8361523239804238
73708,0.985715654427789
104162,0.9992486095852955
33921,0.9932769744330681
110455,0.992920949674478
24613,0.9866266846899407
95021,0.991743908258687
64271,0.9841314644814665
16585,0.9540711871508674
38271,0.9797521797467217
55760,0.9923199888097022
46252,0.8953123969226657
57471,0.8056085836795807
78223,0.9918198460808431
65219,0.9686401269366904
38851,0.9764204610359181
106133,0.9742806546127614
14718,0.9651085837277672
74544,0.9858017499413001
87900,0.9144888562976682
103005,0.6502918360482068
12392,0.9893357692675192
50777,0.8703281679301134
87062,0.9550526198339654
25462,0.9467428476219425
3609,0.9906353763109632
66107,0.8975566316031499
22970,0.9971610736007905
99096,0.9241163214749153
112634,0.9493146746123658
87808,0.9833054237663728
66625,0.9823600243011276
49503,0.9810170059371718
8883,0.5465768400288133
56956,0.9451220085293097
30024,0.9562308962350294
41557,0.9616104497128922
97347,0.9922657455778601
73192,0.9882461735816344
24350,0.9555732635076137
78208,0.9737740137730508
31571,0.9932077207246055
50752,0.35345571373852447
96828,0.9316105409116995
97279,0.9481555153652494
108561,0.9944337725813378
21144,0.9019255121142649
15401,0.9796923058086922
17140,0.9570130309793723
4423,0.7874440521205096
89853,0.9929975829351322
25587,0.9903182660290059
63983,0.7666224558558111
17484,0.9547154326267451
8736,0.9662546890328819
24586,0.9514842832891287
51829,0.9137990097055252
70867,0.9337303738431899
50775,0.967814594297931
113459,0.9909191865543645
105176,0.9901624091285326
87521,0.9883705883416187
92155,0.9966299629792711
3725,0.9811888016585146
109450,0.9488962619767366
53271,0.7304904333497755
66002,0.9816304818330904
9524,0.9983522382553188
9979,0.985385727004874
12011,0.9895594949623716
105354,0.7570373940624049
32752,0.9866842524387868
92132,0.9501299526012718
76881,0.981796285138166
58905,0.8864817418478611
53594,0.8805842732304646
8028,0.9443848117985209
61109,0.9836429643198299
110977,0.9654171686756609
32876,0.9804550754573743
14879,0.9825495956258569
71349,0.9721053493047046
71594,0.9937240760117447
17999,0.9613844881314547
101000,0.987465285509981
54663,0.9364811080250184
53938,0.8729503555259843
49289,0.9980237429038072
91398,0.99154694027536
67960,0.965873062527693
76067,0.9988450305809272
80759,0.9985060314482974
34515,0.9479853821739943
90675,0.7592545412870014
8062,0.9913157804087898
72820,0.8124699597448375
38360,0.9897735221582303
75744,0.9933776654343076
17855,0.9971233460428853
93564,0.9752639836252548
32179,0.9715183866994848
40286,0.9856583604073511
33868,0.9733496703497715
54085,0.9881258411324138
104203,0.9941698894157459
51912,0.9501197336796025
86171,0.9674683778754287
72874,0.996923840780143
106189,0.975194750401738
56007,0.9840470289777065
15838,0.9797503090270328
67138,0.9957767577806093
85407,0.7476700407357755
80678,0.9769467592735799
35377,0.955827737385356
76133,0.9799841585938767
444,0.9564307233389727
61569,0.9691458192420359
98400,0.9614991859674993
60402,0.9613259365604658
41292,0.9589327684545532
43464,0.9885999139578143
23574,0.9941677915034143
68912,0.8932912709819155
13088,0.9767643754634767
46888,0.9838274683011136
87534,0.8327921846817056
21850,0.9973871607168688
12135,0.9908005377967427
34914,0.9239245524818999
94351,0.9881996791159621
47589,0.9850106931042024
46951,0.7242357301571699
90983,0.9882309894784225
102880,0.9767958348790483
108208,0.9496897676368167
20827,0.979002422982208
21450,0.8958997744246937
34418,0.9944146373420423
37383,0.7506432706057506
77579,0.8729798764966162
89279,0.8834090430433681
45774,0.9877205108988447
97174,0.5457743930440243
23774,0.9923290084827542
109831,0.9990814888760556
11400,0.9983684110836049
24157,0.9224794615059223
82038,0.4952803212066938
72299,0.38122717531656236
20644,0.989294846976082
64842,0.9884374531294935
22331,0.8982603692720532
10339,0.9916313802980998
59502,0.9471441686195728
75824,0.9909881387681808
57029,0.9853678217392547
52161,0.9956724408257005
83019,0.9483548185453372
86864,0.9896847443585226
81999,0.9934386195032515
2809,0.9934179351590638
46286,0.984527530096156
15850,0.9979212837695154
89537,0.9599686676345294
108219,0.9073680100817388
56274,0.9918368307778778
68138,0.9879690541675956
38726,0.9884808640845307
65314,0.9288564464153527
47728,0.9412757238520373
7251,0.9886024308446114
61587,0.8960093355357304
85714,0.7441269136628289
28927,0.990563699528867
111446,0.9867148208789533
23613,0.9974990960885532
7159,0.9697793322081081
58433,0.8775149464169114
50116,0.9911104453758797
30144,0.9919055726722241
86197,0.9537818149746365
113885,0.9957641993670135
71530,0.9608915927524382
111852,0.9305733956515085
16236,0.9930173883539487
103793,0.9979685668508271
23869,0.9888657002958627
109348,0.7140388395305384
17641,0.9387172654146296
53338,0.9390172647932286
14830,0.9614687744990886
21484,0.999322706860829
100465,0.9967892853282005
95001,0.9566106080882275
94562,0.8988220194975727
3586,0.9850539683716341
53237,0.943429136840742
37791,0.8376791073798588
55474,0.9058681564809747
7745,0.9900179121818807
42782,0.9850699942557631
9885,0.6928685053182317
94034,0.959037003828095
93268,0.4452122076951349
65119,0.9766010377211398
47093,0.9893854483484429
54255,0.8593562950997774
24750,0.9951091497960064
89134,0.7832723756294765
96796,0.9951191074740641
110454,0.9519388888802531
34535,0.9215185520657869
42813,0.9885460919995851
97010,0.9312791183516149
112814,0.9869600241182117
15936,0.9794410054429997
59738,0.9381506545105969
63252,0.9944801935074208
36690,0.9749196491495881
44622,0.5397460950083355
11136,0.9717930861326562
99786,0.889424325340959
45702,0.9934467408603009
43234,0.9819292672933388
23250,0.8133007485984163
104865,0.8862489015128552
35996,0.9973573923470865
46597,0.9831245933117133
41128,0.9980744768927206
30081,0.9926130836755674
76547,0.9946304470395011
8258,0.978178368990226
40199,0.9542185359506001
71326,0.9780703293841932
5189,0.9185028083512312
58481,0.9909462843881688
3743,0.8410922686270265
110860,0.9086066221082681
46829,0.9169016777727076
56453,0.9984336447767584
24841,0.9890138072367677
66101,0.9909559007419226
92102,0.9876410996681477
10057,0.9861617183338643
109249,0.8124889901062046
18188,0.9640333993021376
48282,0.9399592611047841
36326,0.9916648351155768
106830,0.997542509562942
21045,0.9771080945903658
67943,0.9747864342441916
1123,0.8783436665536966
45936,0.906588108651499
8872,0.9636893637083743
13456,0.9862483378114465
103973,0.9754792532220272
34036,0.9825992794284586
31294,0.8451665064989559
101440,0.9715170106227647
42050,0.9963713139355649
1840,0.9725350537719362
6937,0.9565002303551847
41840,0.9274896074750445
10179,0.992883538704993
90467,0.9655151353951278
81623,0.7313841907163077
14726,0.9893160470064599
19985,0.8926836474517743
4050,0.9265399357123896
20116,0.9900193018860068
95233,0.8954465824379758
11156,0.9605396232196636
100699,0.9874890866947631
97542,0.9724592639507765
74946,1.0000385902728135
45080,0.9488273250025177
76002,0.9975111424215711
34150,0.9186832890171117
24978,0.9048347867243729
45333,0.9882876835978196
35801,0.9985004885776598
48849,0.8691161745855844
113326,0.983897121003202
91338,0.9939170456434914
94757,0.34581374213363203
45031,0.9924403954704635
86770,0.9760398106936471
30507,0.9378607108987552
35066,0.9765532356344528
105622,0.9264953822192348
80077,0.9556485401771982
111279,0.9275670732138548
68873,0.9825906429905584
8145,0.9809688828880019
79171,0.9962575109182225
67813,0.9407881428826373
107481,0.989677362408482
5217,0.8534769926724453
62228,0.9461818312452993
43525,0.9550199435090584
96381,0.9868238848257924
81164,0.9906081932496418
107176,0.9834921622535765
35509,0.9791475574807925
108277,0.9977820058702533
99404,0.9987058064040945
70382,0.8869753977250898
52850,0.9716413585578255
89896,0.8985014678218899
63393,0.9757668930250067
79766,0.9556867892482306
103303,0.9413300740784029
12620,0.9892203548054203
64949,0.9289550197424978
72121,0.9737415454971884
24281,0.9918894946561758
33978,0.9900699757444251
7592,0.9928058679873242
61011,0.9919206375760065
26719,0.5876897231014311
52812,0.9910690398302087
83593,0.9946291545301199
38409,0.9859368546843937
65140,0.9790253720720491
58510,0.9856421641419189
111855,0.9507540076558065
6033,0.9695802421772172
27724,0.8570624024175673
62479,0.9667591687604254
7530,0.29378281566707665
67912,0.9526393061227064
47076,0.8549351297528947
94455,0.9558941689832496
53562,0.9265056540769968
88686,0.8549002690686293
84228,0.9973023595142713
66336,0.9033408697720637
88929,0.9654222918014209
79593,0.9910196412938521
77283,0.9759781388546983
27785,0.9511192109459289
110462,0.9211668153929585
62930,0.9063723455702261
88255,0.9799008404032753
37183,0.9229951563966106
55483,0.9277889251106766
700,0.987309728845777
11541,0.963061592898749
62488,0.9210740536944028
49809,0.8937024099941593
59846,0.9901722023598631
27702,0.8374731797022987
112404,0.688484622027206
38418,0.8856706823966138
89478,0.9813335547481032
9235,0.9294674669799048
37881,0.7920567257570303
15553,0.7833117400354145
10748,0.979955247412107
53598,0.9918035462341301
50869,0.9701526371402003
90654,0.9841423125258741
63026,0.9911640412106555
93108,0.9812251706210281
4984,0.9856513548413743
103832,0.9877398490681125
91101,0.7511586616940051
62210,0.9600951472818232
47194,0.989721274898579
89432,0.9930488532121745
93543,0.9883416558408005
25616,0.9925331921691289
114001,0.7955768364185205
95495,0.9336919228903539
27116,0.9810748422916266
8250,0.9689245227078205
77646,0.9785916773617779
42728,0.888355774613826
82451,0.9904724203609189
102235,0.9905976565184661
93397,0.675005163479895
29406,0.7344424212798443
6256,0.9977767766216443
48829,0.9942614544441244
20797,0.9821630204914088
47144,0.9234295066639064
33429,0.9784381440192262
35831,0.8243759652889404
23076,0.9245057091321923
3923,0.9925245666414507
37161,0.9893180409789124
55230,0.9432945123573883
34040,0.9973655478536101
79755,0.9522802746298988
37931,0.8841054298418515
76237,0.99535372769041
4325,0.934052690800208
16280,0.9979807903141239
61183,0.9671788343434552
63488,0.9787261566104329
109566,0.9911263749474729
109409,0.985777623129451
34179,0.9943243205987435
62286,0.9890905116994406
8242,0.8761695005251172
103929,0.9889129437136511
49913,0.9929926107909325
92773,0.9532366196328764
31116,0.9465139616552185
84921,0.45276559689605567
88625,0.8796309451288009
86006,0.9568229746793718
106505,0.9230051689661936
79628,0.9938951715691748
71274,0.9942538937647976
76199,0.9864128593644561
7041,0.9207412532679328
32388,0.9883318578956951
34483,0.965861082776927
95889,0.9904414734230063
104039,0.9663661697444412
69657,0.9932313400464932
75767,0.9195621157441761
17652,0.9943243205987435
9318,0.9932251540758761
59024,0.9499963818698165
30491,0.9819499911309466
48930,0.9593497653734194
22515,0.9850545526286438
97724,0.9589233566744121
90228,0.9923591871092232
57986,0.9125724550135825
36836,0.9757789490441349
100619,0.9944680072420983
58376,0.9857867088678798
41870,0.9945882226642581
46115,0.7261142584734622
75137,0.898295720105392
26090,0.929880134559559
111543,0.9624448853366928
34115,0.9631340731590086
104397,0.9783313831020247
17242,0.9624686870759336
20325,0.96835753263262
7862,0.9963331505482482
43115,0.9929175780119338
64143,0.9666614361940459
57779,0.9880941654809003
7788,0.9661080608972854
3696,0.9803740005106324
25280,0.9672852180104432
86677,0.8635831353322764
7859,0.7901153716037719
10915,0.9975389443111813
13099,0.9899641282664378
12922,0.872663054832207
27301,0.8923134104028336
64513,0.992116746983716
112005,0.9618681815047198
55805,0.6619218377786422
30280,0.915821139606166
84743,0.9968740489706523
19738,0.9920088003255754
25787,0.812031807296349
108656,0.9670087123915693
7675,0.9370925939968214
27576,0.9368214216387252
32336,0.857210259448048
47299,0.9109280647438609
54181,0.939289299466318
21945,0.9606533212017749
35426,0.9862058630944123
67797,0.9909427420434287
47062,0.9801075907490625
69236,0.9052208354310108
79830,0.9843389793862813
13915,0.9873267571029474
61427,0.8856119800977557
38593,0.9653144450715806
103202,0.9857536843236588
12920,0.9810978910129834
9368,0.9894964789854637
64551,0.9906596713724642
24297,0.8295664208301654
28343,0.9875963821827913
59400,0.9801617317369338
100222,0.9732210153932942
113780,0.9758770326070348
92374,0.995907491596161
1161,0.9840219535345517
47397,0.9640788356130754
106023,0.993844286800197
32718,0.9385583038919965
80843,0.9792520383113829
95823,0.9915386640748172
31855,0.9897108393973938
31484,0.9547362482357282
4131,0.8727610403528504
38299,0.991545104795638
48240,0.9904776508763917
28308,0.9980799896068918
73481,0.988309456199116
100100,0.8609965155283348
75290,0.4836012600673831
25859,0.960829848088935
71775,0.9900666041918396
64738,0.9534456309446653
18362,0.9817137897498578
52063,0.9516865191555769
6935,0.9875739079148786
56306,0.9391666676783789
90827,0.9574570753225988
20433,0.9859592487452613
1021,0.99450840577085
75285,0.9941934847892436
39928,0.9985558342203968
54365,0.9979619839384531
2579,0.9952976822950171
41062,0.9314734917627301
18538,0.8061383080995449
56408,0.9924776866458553
33865,0.9020107066434083
43261,0.9739685860349279
1750,0.9839406343160577
11527,0.9915404565272821
28782,0.9409268243645494
18393,0.9784529390646549
82996,0.9728224150414169
24753,0.9886725722027683
7161,0.97923463566829
109997,0.9832671357085274
65241,0.9033093060867766
19164,0.988242725142579
63935,0.938252470059835
95704,0.901271228133918
100701,0.989097156806304
2371,0.9957011457729
22923,0.9995455900310846
108917,0.9913975518549077
41487,0.9944323282215087
68341,0.9284087983285226
107216,0.9783872526170045
17455,0.9886984371846199
60973,0.9232363205850292
91661,0.9947892297744558
18830,0.9861115144861134
18183,0.8983066560605067
88149,0.968270424391809
35742,0.9502511896409088
98126,0.9918889108654543
26868,0.9645715116966517
54681,0.9869946529938524
2547,0.9738424878162478
88937,0.9752534407854373
109826,0.9946107190018976
930,0.7706239199229933
30918,0.9611632627316508
13346,0.9376800802871231
7221,0.5631708967485016
112676,0.9729420116621874
66584,0.9830095923963986
46877,0.9602875102942504
39320,0.9970226457539647
82028,0.8884666566421845
106884,0.9832720599577693
60951,0.9770840850506903
43600,0.9966761008736701
23743,0.9855416602549635
90544,0.971850114480414
